4.43143581084922e-20,0.5358767657892076
0.0015334922491574612,0.9659338796567187
5.028888098358547e-05,0.8269365678763811
0.0013967119790136327,0.7280577867146437
0.08503432998382754,0.9919967811518945
0.243603060382817,0.5308372978837914
0.2160083530614858,0.5840381021517937
0.054504612411398215,0.4459710728302888
1.477349744996904e-10,0.6444663653201544
0.13306223563420308,0.410522433840144
0.010857724649293703,0.08233478496702662
3.882014134492503e-11,0.9543080969289187
0.007986587567488835,0.06981411934418869
1.7791772277003616e-11,0.5704234130828016
0.011774516122452417,0.4544397002853793
4.027689312905905e-07,0.9927133569794708
1.2873174959375814e-08,0.5584935846620633
3.420109739575364e-07,0.8153441363430688
0.6192512652388888,0.7210017750126305
0.15399721083482784,0.966567517622415
0.012691555891681215,0.5298241537561535
5.2590845213976644e-05,0.5654803790656956
1.3599063486196838e-05,0.6490708558183296
0.0028302372564894744,0.8964414202666138
5.116117483959537e-10,0.18774604766105085
0.0011596942316834545,0.22159933742074578
0.46873489827962417,0.8215180960432484
0.01864634392969565,0.6454292728127309
7.2068160307477345e-06,0.10025678119201809
0.000646255432005296,0.17528245417938004
1.0703844120233498e-15,0.68966419358737
0.038066670150236535,0.09817993974508299
4.513706529753317e-19,0.5592334189286435
0.023999681689821143,0.2568602757942463
0.0033438809036708483,0.002917685303549633
0.19490129580501322,0.015000204512359505
0.00877436565334649,0.046513930596755126
1.0538030714574242e-05,0.8416035922806009
0.04998402703561172,0.49876809424142676
8.524735810287617e-06,0.4788768235417812
0.02555920920925825,0.2091941483434856
4.115661079755621e-14,0.9643088388547806
0.19079331014201542,0.20742170653715264
0.26456504732425407,0.29853167588157214
0.00020040417341418037,0.5855912600212904
0.03861121158715523,0.579315916382626
6.431498938835184e-08,0.18994453095192154
0.00025250066334920495,0.011282470661764021
3.256409007885642e-20,0.40438034663021527
0.16551080377336763,0.9152857734008806
1.5387840758741358e-05,0.12915204390644008
0.06989981098993327,0.2270132128597364
7.554254252386428e-09,0.7448269253523033
0.08243735731581278,0.6868515034841552
0.008320844272395628,0.28177168053933355
5.426645296526521e-10,0.48126460768242274
0.054019438496399536,0.5229464596444577
0.01656238538252413,0.9257494135935246
0.22665204785583834,0.9211792071687381
2.4272849626994303e-18,0.5695772340113523
8.440562046657747e-13,0.7856423087811056
0.19070877983253867,0.9246925403027026
0.0002734020624878021,0.33230062758706946
0.10333616372672182,0.10497423935829553
0.14948528799103053,0.11542578044632812
9.259883051652865e-10,0.2873717303476988
0.0033630807900339897,0.19921740015190914
0.0006507934595844584,0.3871816083938302
0.010709682191699927,0.6915576444785472
0.2818049793275164,0.8766299297008965
2.0697330694534958e-13,0.0642053540069617
0.0002328802956106466,0.7370358712934657
1.9862141558089703e-05,0.4823663948731415
0.34731633879808543,0.7109084403410799
0.8717667327763927,0.5734050558057565
0.03798582768665423,0.3951483550829683
0.0002000829456502738,0.4446487449340679
8.66674911686507e-06,0.5465808192132978
0.00027654455468880995,0.2565384428875943
0.08267095359675354,0.9036352662191147
0.022010601039578973,0.14649871878674858
0.07758354423677956,0.6520828994810587
0.0006287887886792728,0.8092318928369359
1.922864505837135e-15,0.25977919206942046
4.522349445653317e-10,0.5019281729039684
0.0019196651942009369,0.5627885008401866
1.0148672681118343e-06,0.03251630432629016
0.005214609711955337,0.38081768753385004
8.088652728312231e-06,0.9862672426808652
0.028261597079692384,0.7741395899275739
3.309582753876802e-06,0.5714108019547535
0.00157873246081539,0.4117043458487498
8.27309718451686e-07,0.7956993063354694
0.20177986676943002,0.03683329767002508
0.013098315949234333,0.6198469982060283
4.0141905107859636e-08,0.3734312497410025
4.3842850780319795e-08,0.8292358888517026
2.515441420567348e-07,0.598243654796005
0.011242807971463415,0.6364210078826107
0.0015592730222452544,0.6033277528214137
0.00014189802719855084,0.6452235190685935
0.3721902358465506,0.6136351475335423
0.00013419630278447742,0.7084116918091
3.522471699680432e-07,0.68437655683184
1.2938645183687538e-05,0.1312907018369498
7.138861997705693e-07,0.42006760868848025
4.356082541950383e-05,0.2136451314871538
3.783305890446893e-09,0.7915395736538036
0.011739049339344,0.161367835177886
0.004451478999505559,0.8745771463993851
1.2919298465276413e-06,0.49680189746827197
0.5744361252953718,0.6001313101906027
0.00011471484541610073,0.005785082425040278
3.4806538870176935e-09,0.2723590166453289
0.000146811731563178,0.7285692331042961
0.018643785699614394,0.58374148136021
0.001292896349387875,0.17160725728550508
6.887651260946525e-08,0.11832939582981161
0.00034439514401432276,0.6518221649582768
0.013439614111064663,0.15800070883259987
4.3570072063704346e-11,0.40995875196856657
9.42517399402162e-05,0.7491177478459259
0.1486582355306609,0.09904168007683656
4.1553939396985377e-08,0.3705982998843056
1.632325549104937e-07,0.14396275147451354
2.0886783174036437e-09,0.10359091932574194
0.48856572765694534,0.5419517179255053
3.073696447008032e-05,0.6585963110131768
2.9427535018785866e-09,0.8588779884583206
0.03714369826720972,0.2332483650974142
3.5810262710408445e-05,0.691808455862244
2.174726811445589e-08,0.46100173298043967
3.4477094478856355e-07,0.13221872821692016
0.0010646132008263385,0.2045002236401734
0.08604479863392697,0.9968875205858713
0.0006733981881455515,0.6746821427731388
2.4054478390264124e-12,0.15233444130176188
4.5124986263729146e-27,0.14230952409374575
0.0007925445089700018,0.33730279180361744
9.03616208059525e-06,0.12411394269369225
0.1428141380689393,0.44655891487574395
0.21588578703588288,0.7962684072806913
0.20949004647667316,0.3265699727640283
1.4987878018099548e-06,0.0911515616989973
0.20207082416400995,0.5627988376222486
0.07850071792043885,0.1320536622834808
1.3902404308057276e-10,0.21410891932391451
3.6320136950132766e-16,0.5855874357581132
0.0005106768026490688,0.27085564238230164
9.069167739307215e-06,0.010161657308742744
0.00014009902991478208,0.3185183905904827
0.022084550320960235,0.5457787721415853
2.457493105318397e-06,0.04034015348125852
1.896864189231142e-08,0.5912678770756745
0.0015376646492713468,0.7280053696647554
0.0010129696157937557,0.1401252859786707
3.893430809831467e-07,0.32737217655500817
0.0002736869952615333,0.39770082442461685
0.0017115978857385943,0.6994888546814146
0.16193686116361755,0.1450497036084223
0.04031745356643234,0.2664256662390445
0.019643512295845558,0.7571215419180136
8.296386160649173e-05,0.638810326253818
0.030080858167677426,0.8274217176220388
0.007414989344112098,0.9008112011372029
0.23205080165017747,0.22755401241443662
3.89523315046415e-13,0.6604954071182113
0.0007853391405010447,0.06186196872073091
0.0048694863685117195,0.05013702572155643
0.0028389124750049176,0.7998251682890678
0.024928571070679237,0.09083056939213474
2.585376766014681e-06,0.7116945529602904
9.833115009388137e-11,0.24391471853906654
0.0009271293958232657,0.213238009442835
1.7268699520133698e-06,0.6481346010097699
0.022825255911184884,0.6219760402864811
0.00012429428471676037,0.6578819128169049
2.4456538808168926e-07,0.21078881382524672
0.13622051700514848,0.36011094076908834
0.5470106345815775,0.8370164068393952
0.016553156036133398,0.7782072075437396
1.544935114816757e-05,0.7800389726953598
4.385593513520281e-09,0.6115410787530213
0.010937411049842473,0.7766316249960101
0.022207948439153906,0.7673053316228095
0.10557664761514361,0.9537399414133408
0.0001765718310405861,0.258871689187803
0.28312890207211494,0.5578117210750196
1.0468341827734281e-07,0.6963655617592714
7.118745832438485e-05,0.660930799843671
0.03191956836895012,0.9783422517414643
0.0001294496373762767,0.9244144179727162
1.5231548069934674e-07,0.3614017336915022
0.01562790446630941,0.14993552230789253
7.349391747130496e-07,0.9511272719842081
0.00012369231803548405,0.35764466814774987
0.00023292251319320258,0.1789169818455959
0.00019468114858221545,0.06357917144606018
1.4585937415995224e-07,0.6319684985412765
0.11014414803087831,0.733666060760147
8.25927033076711e-09,0.5898074274532938
0.3499179806429585,0.09105159358949022
1.5048715959307186e-05,0.22842969089486387
0.0003157049617007247,0.6726776881115367
2.2053502977847157e-05,0.8745986311589835
0.03534752728540886,0.9876872783770732
1.0658986055530311e-14,0.08833275141955799
2.136829823226724e-05,0.8830532481144129
7.787378522969438e-09,0.5405414867971053
0.01309972515302694,0.9945653664022289
0.000873502450786288,0.7100188218611659
2.8098839267442086e-10,0.6657986493160376
0.01175512061032125,0.18209809360011675
0.002943245412262799,0.8449052285403202
0.04140670316025748,0.3869064223115469
0.0005762573061468747,0.6411152648035264
1.1960337572649896e-11,0.13442282675936268
0.07310299163187366,0.059669797425299875
0.01317037399201957,0.5253351539163209
1.96317300792417e-05,0.8997023751948117
1.9612923304304398e-09,0.5899348164728728
0.16715838719674153,0.7346594841198972
0.03493759427379325,0.3321128444044704
0.23796568643414656,0.3838912292410608
0.053661040025980475,0.07653035239524542
1.1089465348782135e-10,0.8437457704469199
0.04287480424490742,0.6508611839301379
5.68326586866907e-06,0.012843502215708291
0.3183804288868039,0.7561912253208836
2.8576450023245157e-09,0.04104440965181799
0.00470908677198867,0.23729916243916194
0.0002510192848173817,0.8640702600638012
0.029152456555595955,0.06895163646057856
0.3509842207138426,0.61139987717383
0.016394492487081812,0.6987064089291954
0.0010442914080114496,0.2062732944298119
1.345085510472903e-13,0.4455885060918734
2.3700465857285877e-05,0.6358037176266629
0.00034178272416642745,0.2227699214160881
0.00013410782650317613,0.9889138061192042
0.002712478768625267,0.6308016838244744
0.0014785564192537335,0.3763796688108324
2.1070455732087494e-09,0.6810367061515369
2.354711774837646e-05,0.6132409647145555
0.0010610485636601149,0.017101269214478854
0.0050112421727861334,0.6540347205222795
3.351927200310899e-07,0.18939441462684914
0.0008215320249325254,0.4898214991747494
0.04033822223963763,0.9237753197698079
0.8480574668378904,0.31928353869984427
0.5264779009098937,0.7072690177446583
0.019386701732382747,0.3708990289086799
0.0014829956525755806,0.8052575893743821
0.0012347720473846158,0.8003829051843226
2.833466283706069e-07,0.41007631180716364
1.0001271982536932e-05,0.2535764127139656
0.001486391103779934,0.3422832920187022
1.6732445727523545e-13,0.1809492258830051
0.012641070570483585,0.8650888100442345
3.0039824753369594e-13,0.7006148269894485
0.45445485062997293,0.8902220410293734
0.022574085023506545,0.35901641622933067
0.01345868237932711,0.5934220063246548
1.4335345788416006e-18,0.6762303018734043
1.5185555666856396e-11,0.34094130106983744
0.027274015501889067,0.5634321298773283
0.003829167537968968,0.7513884098148245
0.005821026084886636,0.4306240348575725
0.014296452981548503,0.9697641000547551
0.39730398559578395,0.8327937513377579
7.3367633789551725e-06,0.33530253029954593
0.002577767793301,0.22866814729545715
0.0012997969887311698,0.14642207622424797
3.5156393237406772e-06,0.306526800982868
0.0009806826310498455,0.6456501716735564
0.046867846219057756,0.37398215527324197
3.8317902588861135e-10,0.304578877672686
3.353096859208112e-08,0.5600494224430845
0.13509041481743048,0.024380613246379523
6.724201766476642e-07,0.8239517422257788
0.0001822835245996369,0.20711422547201863
0.08944448741113324,0.6598960741231176
9.694856887534694e-06,0.300095298195858
0.08481717749137697,0.6842314147825012
3.950916378694987e-07,0.31629513345028226
0.042515998750404245,0.5990598537715026
1.3887169228006957e-06,0.4598985767483347
0.08433683700989407,0.6321647303800093
0.19942817354862247,0.8779437090714817
2.93761977356085e-07,0.4841022002149383
0.02323165716686271,0.03137919500169528
0.023850700605308892,0.8310437495103093
0.4208993553944445,0.719467676196954
0.16824335424782944,0.8166711137332211
0.0024479691804768313,0.7140470976675561
0.15665121335702387,0.7036474868388827
0.0016753199760161468,0.4438138182431426
0.00048460878615643556,0.29657098824236827
0.4031836443304453,0.3649212445754374
4.729294535484443e-05,0.9926712213016194
1.2321138550815848e-10,0.9914319802907589
4.3327776048058035e-06,0.46795045648204103
0.0043492393427422196,0.11784165653237333
0.0002579842574105622,0.8333845415092902
0.004449228705181466,0.71308070283881
0.00803841129275353,0.48806684314213333
0.015009704538462612,0.9947957973092133
2.274859923385857e-05,0.18241076246884524
0.04042370987032412,0.33931256849979563
0.006022240566213705,0.6257112768542384
1.3676112451700463e-07,0.1251353089591527
0.00204016589877179,0.9078888776245588
0.07946313006971213,0.4237748799545352
4.7237308105604745e-05,0.2023173990048922
0.01969035247987733,0.5636717632561165
5.1044554056571844e-14,0.5173817590682667
0.002048688868016472,0.12304599253972948
0.02985564673291808,0.26678731687985724
0.03246906604024532,0.9977397740026279
0.48719890338144756,0.42569079994651204
0.3402213387269666,0.7108284773190816
2.613173535477155e-06,0.028308713243625272
1.0620491276451022e-05,0.5434755551137076
0.0002364859964369096,0.9321533042225217
6.059267252375229e-07,0.12333005907668348
0.0009862082737223084,0.5708256208408027
8.853933682052779e-07,0.14311500178306313
1.0274379820703782e-08,0.4576575094366797
0.001383637833658747,0.7120055983322411
2.1898858128877492e-05,0.05242919240129751
0.0017678881935243515,0.05580446912123649
0.06670874583803629,0.031704251060336364
0.24575096007798009,0.06487876053621633
9.414779753415968e-12,0.13935610234022167
0.3655675262749701,0.16947430860947166
5.663122895407407e-10,0.2709969555210613
0.04745678711476399,0.07085804694753894
0.14085155112701245,0.07948487419919992
4.610820839722645e-05,0.3042060014170601
6.608752770374391e-05,0.12530286850645633
0.00087108864976934,0.4287937717397007
1.2084076759498375e-07,0.8839259836322396
1.1163984655611224e-07,0.05290761771411279
0.00853525863704136,0.9233309016598291
8.26179527503427e-08,0.0872745729013934
1.6728541293181599e-07,0.5565448223613011
0.004386895709278625,0.4407439315834921
0.003937479903116001,0.11530738304264698
0.02560194194032081,0.9660029284822843
1.4853854664948964e-07,0.5783022748032945
0.6122936103983908,0.8675400735213664
0.15213055277211612,0.08626950768291952
7.558826111279471e-10,0.517562876034877
0.352924838682116,0.7257271913805543
0.03531485181121949,0.13563355519114728
3.3973486068866866e-05,0.8189359895502166
0.0006024324036881427,0.0013333595096292061
2.70611513311708e-07,0.17946066058315924
2.942614364233045e-15,0.1999361263518593
3.276591212042455e-08,0.19526656103259443
0.28798194118421916,0.5286080939641604
2.3816549108342167e-05,0.19693838350354154
2.04376988510061e-06,0.8804483620071004
3.897277608425115e-05,0.19717538569346926
0.019006626855223686,0.9185901824207554
2.1831066506106885e-09,0.6601970382890506
1.80916930561168e-05,0.8311318866404077
0.0002700844723388323,0.13105552500813666
0.00026110819391918303,0.22761069314257232
0.0702142463793837,0.06376683836080743
0.0700588209773725,0.5741079194481896
0.0707040655397113,0.06907538957961279
4.279458226727338e-15,0.0030684280301778166
0.01918060704940008,0.1852319793816174
8.457482678399594e-05,0.5090486332059234
0.04747412968550089,0.451926698214551
0.04920066844262526,0.9964034291546582
4.108107636131082e-06,0.2751027659765012
0.0062191143650188645,0.3622262981928337
0.004248515523003523,0.6759776575756206
8.160866660882589e-05,0.3047339184443335
3.27473509960744e-08,0.01689293930462743
4.0616549565071145e-10,0.6052575051253326
0.004402114640985624,0.7239259036135159
5.410107578379714e-05,0.9112296120928688
1.7407499935608422e-06,0.30591117827545733
0.00016009271608577265,0.8010804184157002
3.5978263883023468e-12,0.6323814965339315
0.00259472718727702,0.49349914226919667
2.652296172654087e-06,0.5585103595289077
0.2999708466939173,0.08900852343168797
0.008439191056168997,0.6090783773255782
2.6137613722494155e-05,0.346015846360724
0.006631855825494609,0.627454647368448
6.107227253791346e-06,0.4234194355169466
0.0005243021043353945,0.16424000122651794
5.6424909718196435e-12,0.2539247933279922
1.861226902131048e-05,0.9413749878699263
0.0008020666430943106,0.20523376926934356
0.06420493388343927,0.9797864476307616
0.01579003753388996,0.19808768547177114
0.1764370865624509,0.32361321103164686
5.2835506081729314e-11,0.16347706581517618
0.0003295963453553962,0.5349820933214525
1.8478167379006042e-08,0.12199105390987974
1.1034454096647899e-07,0.41039817057816264
1.8632914356934326e-06,0.9944246804075647
0.005174737574192524,0.8928560911015865
8.816312654795816e-05,0.41659989883322746
0.47263700849432294,0.10547742392145665
1.373606423059172e-06,0.3734818696114057
0.03770423195750069,0.9065261147659025
1.4125231098573843e-14,0.31631597678934054
0.04553057754115726,0.17567252213520068
0.0024084826817619286,0.6203522016737063
0.008189889455194641,0.48189612831275985
0.04059386813011299,0.5513543112907726
6.558752716144935e-10,0.9676427126356028
1.5892332134354488e-15,0.11872355686818814
2.1070300085642983e-06,0.5697993421416953
3.127215760344829e-08,0.6115807582352432
0.00020683357707709137,0.40612681292389896
0.00099682607321847,0.4218167152230943
0.04739023855962523,0.7415674861717516
0.09501247134008706,0.542993796307082
0.5259236034934532,0.441967084612755
0.23937827662482147,0.5269287932288227
7.90068335450962e-05,0.38539185847600343
0.005422902089205761,0.8406678582531044
1.387724807397362e-05,0.7289236446551667
0.0002454297485584102,0.549319423590913
0.2714060502067005,0.867588211505245
5.495667341902438e-10,0.2616970356470645
0.06047169915898939,0.24989791200795097
0.002511529005695422,0.7970849977663095
1.0597138787415596e-09,0.46633329254873224
8.661656968470706e-08,0.4413348994290953
6.554402016262869e-15,0.33079789226841205
0.0008872889382288587,0.11043817870414929
1.0458871451344601e-08,0.16442032129063233
1.2614023808129315e-06,0.948400759615015
7.792618548013835e-06,0.29981993660336537
5.793885759527839e-06,0.2656211448511687
7.798474776075466e-08,0.8508447156394195
1.365129588832283e-07,0.5925969083996561
0.45038673875654117,0.9984863705379521
0.00022610773191064474,0.8119066139299581
0.253978654314416,0.769381472584173
0.0003336691608859398,0.019511375120487506
0.07483407399319578,0.26976440204275365
0.21605991691434598,0.18124591697348202
0.15565269136490914,0.664080853656879
0.002404772519182795,0.532170254382423
1.6280680903410167e-06,0.3178481007752013
0.07094455996981855,0.17675374834904067
0.051580925156913496,0.28339865264876507
0.12291736883639079,0.9457618529594382
0.0019830470875442947,0.2539144179622741
0.0004381444400105507,0.6702322284190954
0.192193237369208,0.48497047842751273
0.009063374485977388,0.6936683460347469
3.307500807725969e-14,0.24423319288853595
0.0025531558628258365,0.9908253154609037
1.3572484995445146e-09,0.45731108984558677
0.006927951980463804,0.9507708816692175
0.02769965595736324,0.10857735153403958
1.0786783440239743e-16,0.4776677907309508
0.03118239899342848,0.16153593642155928
0.0013534498129396536,0.45493631775922283
0.09591023061147338,0.7148086232811443
0.022653377177654317,0.8505829767976768
2.0843453067742385e-08,0.026813181683497778
0.020472050678378255,0.7141169185648131
3.7777187590206336e-05,0.15326920278100697
0.14696539445795695,0.009728598780500919
0.00030988143281835296,0.18059632518495394
0.000549337591162578,0.9780760842874714
0.0013598254975776694,0.16104846375532267
0.03906235336791734,0.3118053121543434
1.554929421485094e-05,0.23184628991736367
1.2725041205133851e-12,0.7416681583304079
0.04083444900160722,0.08499696492941666
6.448843542007981e-06,0.028717601757555333
6.6688594553872e-08,0.309231636347867
7.576015741928588e-05,0.7357655593057427
0.0005924513590770862,0.5983020168455631
0.01097521710831045,0.8380163297743116
1.4512089161883174e-16,0.26687772633916507
6.835833963656995e-06,0.21697465939914395
2.519403292397809e-11,0.5929372489489294
1.8114186131366676e-17,0.5423639991236879
0.04111872445777308,0.13584329878821855
3.9025295183848017e-08,0.9046271153502242
0.010269416796389721,0.7161182563851186
3.214577767750814e-08,0.2741602274396461
0.3222063542332645,0.7059695066862971
8.855994115553546e-08,0.36820888671169316
0.15712638126395187,0.6942631987595348
0.003954083521227805,0.8200437445276164
3.1540230045262927e-07,0.8392338163265511
0.1317547199211146,0.2756481853387579
0.0005626410455718928,0.4328606975989743
6.774220577556405e-06,0.02097266001754705
3.9146229618989486e-05,0.34693344060523335
1.4694011809202653e-07,0.5782075969434433
7.309855151821293e-05,0.28418470120259953
0.11261838864621457,0.5543860484476425
4.296162091021013e-05,0.4765101496147903
0.03716771612131977,0.7222846417909284
5.082036763600554e-13,0.06949736926341898
1.30513019409605e-08,0.5061473601245626
2.705847248702494e-06,0.8612447798531956
0.19574161037722707,0.9680209175471288
0.0003665830675319448,0.3577271832794191
0.0017901287476352783,0.9655100420605454
1.3097654159269587e-07,0.6894330538435315
0.058428419694893714,0.850973451376838
0.0013006514633492456,0.10135911493761118
8.236976460064049e-05,0.6689891743334603
0.16984080651132555,0.8587885358230787
0.0021415620384663448,0.9068605618499853
9.958173280797877e-13,0.8860481617820549
1.5174950303730093e-05,0.8994286287556758
6.69040028199909e-08,0.7527480573897655
0.0001118550666208119,0.002315447036501661
7.404117171493029e-09,0.6542793063221062
3.855931520408339e-15,0.4757607434388377
0.0089742311913377,0.5305071216345035
5.609739720981177e-14,0.9164120123192151
0.5717308908277035,0.35043437183459625
0.4576117468994017,0.8124302762226261
0.10275271828283025,0.47388342058287025
0.005321834481079466,0.1752863822160251
5.532155034285001e-05,0.5113385065843605
3.969511992059724e-08,0.06246492744230858
0.2650041310003384,0.7136027169122682
0.7662849547554705,0.3382920133149453
2.6503389341988352e-08,0.15297530554317507
0.045574751984041297,0.19172075628079333
6.441962488138015e-05,0.5879638250328968
1.3870933024521141e-05,0.695899617975243
0.00010573973843437002,0.33955651489909167
5.415281719988923e-06,0.6862403547072474
9.9334763533516e-06,0.5065178204053447
2.6337928613067133e-05,0.11823670333910241
4.2816228852026155e-28,0.7293196889759915
8.607813263854589e-10,0.4203460201294955
1.5826401842578946e-06,0.43363504513922446
5.5741063329704944e-11,0.33868392417289106
0.00014049715489305645,0.3596061912424654
0.004820513864194435,0.7575781343195221
0.18647175873672125,0.16472737936498227
2.7786146306762313e-07,0.2624060772516168
0.00021402463927001276,0.9331485349476673
2.491943027000704e-09,0.07176605528268909
2.3263037127141065e-07,0.03447756269337465
0.000598451729066026,0.9477579642105826
3.701364033701738e-05,0.6746136984207761
1.6012960002095612e-07,0.367289872884187
0.27232891862786884,0.7646976061969846
0.2927279758780669,0.45384271321766134
0.03320088226107757,0.16537352139161476
3.5400840605408686e-05,0.8948374194717806
0.00024154872699814618,0.79254837016847
2.4082921757186004e-10,0.5513300848259692
0.012410634318774502,0.19618211285192777
1.3166318135065366e-08,0.6320842779839073
0.025071141845874848,0.6520072105901678
0.45226414152105837,0.6940794941156689
7.911359153169747e-05,0.9644574461795611
0.0020134657001875562,0.0911186418623473
0.009031178630207961,0.38057979995929236
1.331566417016313e-06,0.377639869031163
5.918708057748804e-09,0.7536588036158572
0.009864860092422415,0.9722700454793844
0.03309291701790568,0.6679464439230598
0.5368989312744785,0.5601874272871025
0.000724468844348038,0.977388485072813
2.861504109687764e-06,0.2873114908989878
0.025976458483862482,0.27626743064833204
6.594279287519581e-15,0.01344789333177987
8.670615257806405e-10,0.1790863208960033
0.013975997977580529,0.31911828689673927
1.4169620626918398e-09,0.43022419935375866
0.4005354014189037,0.07475405739876828
0.37155340584147284,0.06366207364005294
4.006713907682142e-14,0.5550514454860813
0.006211961503794461,0.1534816761925587
0.17637931491963774,0.15467039800711047
1.3356228680397603e-05,0.8379323185295944
3.0169986026602926e-07,0.15875758744666368
2.462135085692256e-09,0.8170618359283073
0.000260183304238858,0.6486485948708809
3.993287669750453e-05,0.3958274290413266
0.0007351649652359808,0.852645344642348
0.010544953849596072,0.6990328510948863
0.0003395887926595085,0.8049762056281552
0.9315481172462928,0.030865392177633955
0.00037850984906680955,0.996110423487211
1.939644895975497e-05,0.16760327950088416
5.761541340664266e-05,0.22487437180396275
0.013612456961065618,0.5761313633856745
0.046955794868792984,0.8452322481934688
0.07086341726921158,0.35222410078916655
6.456167781067969e-06,0.48721712286077157
0.08497190421636087,0.9485956626628195
0.013542207116955996,0.6236686217678872
1.06662543092562e-06,0.9860179282222014
1.0847567700475009e-08,0.9459638695268601
0.000275643698057102,0.3255578660342937
0.016365043917146417,0.3931518495868118
8.964050878887989e-08,0.4960746049748127
1.9654357393746323e-05,0.07287686684597017
0.00335786145801402,0.7619453177879529
7.65378888351279e-06,0.4980843416008317
0.006557665958487705,0.8688592060551069
0.00012841383031115394,0.49883717692456764
1.3564611169662259e-08,0.3422371958284537
0.0002762160330930598,0.8609167408690955
3.906685966692086e-07,0.7166474468067769
0.011975989993239617,0.2106855076508214
1.300311540166961e-06,0.19412515638962824
0.00767802547331465,0.25426887909843865
4.2046392370630145e-06,0.32648644722707665
0.3358632064625168,0.31100910314291563
1.8349686347243596e-09,0.17296550241770026
0.00010950712972739055,0.7141912206598309
2.1121938110338952e-07,0.7875745750583975
0.514299055628573,0.38669953936723045
0.08155297309722052,0.7800890521402005
1.542668401736094e-09,0.3499218807368667
0.35478170024251526,0.004134546517241544
0.00015476575131291104,0.47178606549595103
0.005618821688901754,0.4119735484146323
2.1177212509123807e-08,0.6539013334188094
0.09531561237946708,0.7690406322817119
0.0024923791642868787,0.4557720717003668
2.069996870509904e-07,0.25295823548913543
0.0002618324553271794,0.6076082941312273
6.8540577974180415e-06,0.01045889385819565
6.218059980344341e-07,0.45376695481925033
0.00012195836706404504,0.20162379004413666
0.0014661363142971495,0.8136951928909759
1.62750632905889e-05,0.4167009196342596
0.001355480206032487,0.8120541061378787
0.05112234504913663,0.8494526898544976
0.020764036415043912,0.3633050779934899
0.18907512168149113,0.4203177732677694
0.04120626999020102,0.4069599684517923
0.05142614538598468,0.8748948728465712
0.04969993398879711,0.1485987434631496
2.9415298036581206e-14,0.5697329802572562
0.6580746668157416,0.15115960617726132
6.808958283067337e-07,0.9472333838404519
0.6353723554276544,0.14030561770063643
0.10169473654926649,0.23762880135405995
6.627389353335379e-06,0.5885947459547766
0.38979033486895803,0.6075004167383625
3.117167888767389e-08,0.23177851224810508
0.00023988821645948077,0.6366428808273773
0.17333163108703245,0.3368385457250256
9.446401624723529e-07,0.021229738517060448
2.9958017929174334e-10,0.9159466348247078
1.2050360147971398e-08,0.1385211241504415
0.004149191415810463,0.9820878838279176
6.247302671516891e-07,0.2834735860091482
1.6886398173859108e-07,0.6957734441796712
0.004945827291170008,0.5044950274822119
6.215007676683705e-25,0.2564105075535874
3.0890607334949512e-09,0.9873797370740511
0.003139216124348587,0.2422863625031597
2.234295777191483e-08,0.5738480074148699
8.892876459765445e-17,0.016608884903911325
0.0007094786217140893,0.4625066554696208
2.0105868786079677e-10,0.8162796858342299
0.007719640979915834,0.24795761712060616
0.02453153367110394,0.40592869820763666
0.19784409016377844,0.31091608273078775
0.00013982584490191676,0.4778920243893472
0.030376957741770846,0.21441264785775194
1.2822965982313586e-07,0.029126328676874147
6.407422859732738e-05,0.7006341831185476
5.988057298264579e-24,0.17169628971896111
0.08700271313550342,0.4363066590266944
0.00017707227713046947,0.7506965674978239
0.00012964283935126415,0.2725601687954673
0.0006770373716993615,0.6111236543329575
0.003049840177044605,0.9168521090320085
2.5189248845177675e-05,0.24777277339574222
1.0994565793562272e-05,0.4735794478689631
2.3865180215475322e-06,0.15106421042360185
0.042963294251045114,0.8082936606083206
0.026087360731949897,0.3194454034557601
2.8733360858177815e-06,0.2068109463005814
1.1039767226379464e-06,0.9995710487368437
1.0512327520096883e-12,0.9713140405722693
1.0736324104959892e-07,0.9401215178981491
0.03786906440183542,0.6169254607928941
0.06457179505158897,0.03815819391462749
0.01838931795760002,0.04432565979047076
0.7810105173188424,0.21348029643566113
0.0023279025960427813,0.7198819575356946
0.0002670062228350075,0.11744707937822019
0.003991651147954303,0.1737575149736279
0.008830756857498501,0.5825782735643857
0.010597531793731898,0.23086874771673171
3.2638177960915156e-07,0.8123383928341938
0.7427862929277905,0.6830626379206021
0.00019024026615679077,0.3669076227071356
0.004661757912422954,0.3339807466327901
8.974203236853336e-05,0.1398037019298658
0.6270981701330236,0.38857601597778524
2.3055538497972983e-06,0.021061423441887883
0.26913931244023603,0.6608665648300595
0.0014938269569311387,0.2055083380142938
0.0004262361528374397,0.011762194475275156
0.0030463667468073447,0.22863271744175306
0.010407942522995485,0.3761996988730907
9.456476897503568e-15,0.4757158567028831
0.0007394161961069623,0.032217996014815675
0.006663518567132794,0.18376617170753418
0.08493082111163656,0.1492616506060671
1.5572181640554136e-09,0.21451083443535202
0.00042311025018578786,0.479544500158513
4.715919667137339e-07,0.8187096874010775
0.00313730609577019,0.774364860151274
2.4158093180838623e-05,0.746949759885768
0.1325230632232386,0.14910708059107025
2.2859748400779917e-23,0.9916343916145983
0.0020971292087360698,0.024420846516114314
0.5120727436639237,0.16379737384779813
1.7169116313194608e-05,0.05437797193079852
